2.2306926250457764,0.24333201348781586
2.2304530143737793,0.24243630468845367
2.230268716812134,0.24154061079025269
2.2299985885620117,0.2417396456003189
2.2298126220703125,0.2417396456003189
2.229619026184082,0.24193869531154633
2.229379653930664,0.24223725497722626
2.2291109561920166,0.24303343892097473
2.2288765907287598,0.24422770738601685
2.2285706996917725,0.24542197585105896
2.2282581329345703,0.24552150070667267
2.227994441986084,0.24761146306991577
2.227834701538086,0.24830812215805054
2.2277190685272217,0.25049760937690735
2.227524518966675,0.25238853693008423
2.2272932529449463,0.2521894872188568
2.2271177768707275,0.25248804688453674
2.227020740509033,0.25278663635253906
2.226958751678467,0.2544785141944885
2.226862668991089,0.25467753410339355
2.2266829013824463,0.25577229261398315
2.2265615463256836,0.2551751732826233
2.226494789123535,0.25457802414894104
2.2264511585235596,0.2532842457294464
2.22639536857605,0.25378185510635376
2.22632098197937,0.2529856562614441
2.22635817527771,0.25159236788749695
2.226431131362915,0.2508957087993622
2.2265515327453613,0.2501990497112274
2.2266552448272705,0.24920381605625153
2.226646661758423,0.24870620667934418
2.2267072200775146,0.24751193821430206
2.2267582416534424,0.24611863493919373
2.226778745651245,0.2457205355167389
2.226830244064331,0.2457205355167389
2.2268269062042236,0.24522292613983154
2.2268059253692627,0.24552150070667267
2.2268259525299072,0.2459195852279663
2.226696491241455,0.24601911008358002
2.2265572547912598,0.24661624431610107
2.2263901233673096,0.2468152940273285
2.22617769241333,0.24751193821430206
2.2259891033172607,0.2478105127811432
2.2258968353271484,0.24960191547870636
2.2258079051971436,0.25149282813072205
2.225639581680298,0.2532842457294464
2.2254350185394287,0.25597134232521057
2.225348711013794,0.25686705112457275
2.2252378463745117,0.2582603394985199
2.225074052810669,0.26005175709724426
2.2249488830566406,0.2623407542705536
2.224820137023926,0.2647292912006378
2.2246477603912354,0.26632165908813477
2.2243590354919434,0.26721736788749695
2.2241246700286865,0.268710196018219
2.223935127258301,0.2710987329483032
2.223703384399414,0.27328822016716003
2.2235984802246094,0.27438294887542725
2.2233762741088867,0.27637341618537903
2.2232842445373535,0.278164803981781
2.223252534866333,0.2791600227355957
2.223159074783325,0.28125
2.223109245300293,0.28373804688453674
2.2230308055877686,0.28503185510635376
2.2229161262512207,0.2863256335258484
2.2228293418884277,0.2863256335258484
2.222745895385742,0.2867237329483032
2.222780227661133,0.28582802414894104
2.222881317138672,0.28692278265953064
2.222942352294922,0.28692278265953064
2.222966194152832,0.2877189517021179
2.2229177951812744,0.28931131958961487
2.2229182720184326,0.2898089289665222
2.2228634357452393,0.2895103394985199
2.222809076309204,0.28931131958961487
2.2226967811584473,0.2897093892097473
2.222565174102783,0.2895103394985199
2.2224855422973633,0.2897093892097473
2.2223434448242188,0.2887141704559326
2.2222442626953125,0.28811705112457275
2.222123146057129,0.28801751136779785
2.2220916748046875,0.28821656107902527
2.2219555377960205,0.28811705112457275
2.221862554550171,0.287619411945343
2.2218058109283447,0.2887141704559326
2.2217347621917725,0.2897093892097473
2.2216410636901855,0.2875199019908905
2.2214949131011963,0.28682324290275574
2.221278667449951,0.2884156107902527
2.2210183143615723,0.28712180256843567
2.220721483230591,0.28702229261398315
2.220424175262451,0.28712180256843567
2.220177173614502,0.28692278265953064
2.2200088500976562,0.28702229261398315
2.2198026180267334,0.28592753410339355
2.2195963859558105,0.2851313650608063
2.2194087505340576,0.2844347059726715
2.2192440032958984,0.28383758664131165
2.219024181365967,0.28363853693008423
2.2187469005584717,0.28284236788749695
2.218705654144287,0.28373804688453674
2.218653678894043,0.2832404375076294
2.2186830043792725,0.2835390269756317
2.2186338901519775,0.284335196018219
2.2186412811279297,0.28403663635253906
2.218595027923584,0.28473326563835144
2.2184736728668213,0.2857285141944885
2.2183151245117188,0.2863256335258484
2.218167543411255,0.2864251732826233
2.217993974685669,0.28801751136779785
2.2177834510803223,0.2883160710334778
2.2175190448760986,0.28881368041038513
2.217275619506836,0.28931131958961487
2.217015027999878,0.28881368041038513
2.216728448867798,0.28881368041038513
2.216442584991455,0.2887141704559326
2.2161471843719482,0.28801751136779785
2.2158913612365723,0.2887141704559326
2.2157437801361084,0.2897093892097473
2.21559476852417,0.2915008068084717
2.2155826091766357,0.2904060482978821
2.215651750564575,0.2894108295440674
2.2156949043273926,0.2883160710334778
2.215888500213623,0.2866241931915283
2.215959310531616,0.2863256335258484
2.215975522994995,0.2865246832370758
2.216029405593872,0.28682324290275574
2.216029405593872,0.28602707386016846
2.215914487838745,0.2867237329483032
2.215942144393921,0.287420392036438
2.2160487174987793,0.28791800141334534
2.2161152362823486,0.2894108295440674
2.2162089347839355,0.2896098792552948
2.2162795066833496,0.2887141704559326
2.216341733932495,0.28931131958961487
2.216385841369629,0.2895103394985199
2.2164318561553955,0.28990843892097473
2.216545820236206,0.2894108295440674
2.2167768478393555,0.28911226987838745
2.2169227600097656,0.29030653834342957
2.2171192169189453,0.28891322016716003
2.2173829078674316,0.2873208522796631
2.2176132202148438,0.28503185510635376
2.2178220748901367,0.28473326563835144
2.218015670776367,0.2852309048175812
2.2181386947631836,0.2846337556838989
2.218214988708496,0.2831409275531769
2.21826171875,0.2841361463069916
2.2182791233062744,0.284335196018219
2.2182774543762207,0.283041387796402
2.218175172805786,0.28174760937690735
2.2180936336517334,0.28184711933135986
2.218006134033203,0.28154855966567993
2.2179274559020996,0.28174760937690735
2.217933416366577,0.28284236788749695
2.2178738117218018,0.28164809942245483
2.217817544937134,0.2813495099544525
2.217864751815796,0.27985668182373047
2.217907428741455,0.2793590724468231
2.218017101287842,0.27985668182373047
2.2180731296539307,0.27955812215805054
2.218137502670288,0.27876195311546326
2.218212842941284,0.2778662443161011
2.21819806098938,0.2772690951824188
2.2181360721588135,0.27647292613983154
2.2180352210998535,0.2761743664741516
2.2179574966430664,0.2757762670516968
2.2179627418518066,0.2747810482978821
2.2179572582244873,0.2749800980091095
2.218029499053955,0.27438294887542725
2.218003511428833,0.27348726987838745
2.2179532051086426,0.27338773012161255
2.2179739475250244,0.27219346165657043
2.2179086208343506,0.27149680256843567
2.217824697494507,0.2707006335258484
2.217735767364502,0.2710987329483032
2.217749834060669,0.2709991931915283
2.217712879180908,0.2716958522796631
2.2176918983459473,0.2716958522796631
2.2176578044891357,0.27219346165657043
2.2176196575164795,0.2716958522796631
2.217578172683716,0.27139729261398315
2.217481851577759,0.27149680256843567
2.217301368713379,0.2720939517021179
2.217139482498169,0.2729896605014801
2.2170443534851074,0.271994411945343
2.2170841693878174,0.2716958522796631
2.2171194553375244,0.27030253410339355
2.217129945755005,0.26831209659576416
2.217071056365967,0.2667197585105896
2.217053174972534,0.26592355966567993
2.2170486450195312,0.26423168182373047
2.217017412185669,0.26393312215805054
2.216999053955078,0.2633359730243683
2.217068910598755,0.2623407542705536
2.217136859893799,0.26283836364746094
2.217163324356079,0.2634355127811432
2.217308282852173,0.26303741335868835
2.2173993587493896,0.26293790340423584
2.2175114154815674,0.2633359730243683
2.2176036834716797,0.2637340724468231
2.2177674770355225,0.26393312215805054
2.217921733856201,0.26413217186927795
2.21803879737854,0.26393312215805054
2.218177556991577,0.2626393437385559
2.2182812690734863,0.2623407542705536
2.218453884124756,0.2603503167629242
2.2185604572296143,0.25975319743156433
2.218614339828491,0.25975319743156433
2.21862530708313,0.259454607963562
2.2185614109039307,0.2601512670516968
2.2184929847717285,0.2604498267173767
2.2184805870056152,0.25895699858665466
2.218545436859131,0.2591560482978821
2.218611240386963,0.25875794887542725
2.2186694145202637,0.259454607963562
2.218693733215332,0.2591560482978821
2.2187094688415527,0.25865843892097473
2.2187445163726807,0.25875794887542725
2.2187252044677734,0.2591560482978821
2.218674659729004,0.2606488764286041
2.2186222076416016,0.2601512670516968
2.2185661792755127,0.2604498267173767
2.2185370922088623,0.2611464858055115
2.2185120582580566,0.26194268465042114
2.2184348106384277,0.26313695311546326
2.2183544635772705,0.2645302414894104
2.2181501388549805,0.26592355966567993
2.2180047035217285,0.2667197585105896
2.217900037765503,0.2676154375076294
2.2177677154541016,0.2690087556838989
2.217660427093506,0.2697054147720337
2.217571973800659,0.27050158381462097
2.217480182647705,0.2699044644832611
2.2173593044281006,0.2698049247264862
2.2172513008117676,0.2688097059726715
2.217245101928711,0.26841163635253906
2.2174088954925537,0.2689092457294464
2.217499256134033,0.26831209659576416
2.217575788497925,0.268710196018219
2.2176129817962646,0.26831209659576416
2.2175307273864746,0.26831209659576416
2.217409372329712,0.2668192684650421
2.217390537261963,0.2648288309574127
2.217339277267456,0.2627388536930084
2.2173285484313965,0.2623407542705536
2.217327833175659,0.2622412443161011
2.2173240184783936,0.26323646306991577
2.217294692993164,0.2636345624923706
2.217255115509033,0.26393312215805054
2.2172024250030518,0.26492834091186523
2.217167377471924,0.26602309942245483
2.217165470123291,0.26721736788749695
2.2171459197998047,0.2675159275531769
2.217111825942993,0.2679140269756317
2.217071533203125,0.2699044644832611
2.217041015625,0.2716958522796631
2.2170515060424805,0.271994411945343
2.217017650604248,0.27159634232521057
2.216942548751831,0.2729896605014801
2.2168304920196533,0.2727906107902527
2.2167344093322754,0.27358677983283997
2.2166526317596436,0.2741839289665222
2.21647310256958,0.2760748267173767
2.2162585258483887,0.2771695852279663
2.216024160385132,0.27756768465042114
2.2157719135284424,0.2772690951824188
2.2154483795166016,0.2789609730243683
2.215219020843506,0.2811504900455475
2.215014934539795,0.283041387796402
2.2148375511169434,0.28493231534957886
2.2146968841552734,0.2867237329483032
2.214588165283203,0.28791800141334534
2.2145726680755615,0.2897093892097473
2.214533567428589,0.290704607963562
2.214506149291992,0.29120221734046936
2.2144293785095215,0.2915008068084717
2.214385747909546,0.29130175709724426
2.214285373687744,0.2908041477203369
2.2142434120178223,0.2914012670516968
2.214334726333618,0.29199841618537903
2.2144522666931152,0.29229697585105896
2.2145254611968994,0.2918988764286041
2.2146241664886475,0.2918988764286041
2.214754104614258,0.28990843892097473
2.2149388790130615,0.2887141704559326
2.2150959968566895,0.28791800141334534
2.215285062789917,0.2864251732826233
2.2154505252838135,0.2855294644832611
2.2156858444213867,0.2834394872188568
2.21586012840271,0.28184711933135986
2.2160685062408447,0.28154855966567993
2.216254472732544,0.2801552414894104
2.216437578201294,0.27876195311546326
2.2165043354034424,0.2792595624923706
2.2165911197662354,0.27985668182373047
2.216660499572754,0.27955812215805054
2.2167844772338867,0.2778662443161011
2.2168242931365967,0.2778662443161011
2.2168779373168945,0.27776673436164856
2.2168684005737305,0.27856290340423584
2.2168848514556885,0.27955812215805054
2.216867685317993,0.2803542912006378
2.216841459274292,0.2804538309574127
2.216796398162842,0.28164809942245483
2.216662645339966,0.2824442684650421
2.2166175842285156,0.28154855966567993
2.2165396213531494,0.28164809942245483
2.216562509536743,0.28095144033432007
2.216574192047119,0.2813495099544525
2.216606855392456,0.28194665908813477
2.21667218208313,0.28125
2.216796398162842,0.2810509502887726
2.2169435024261475,0.2803542912006378
2.217137575149536,0.2791600227355957
2.217280387878418,0.2789609730243683
2.2174131870269775,0.27886146306991577
2.217494010925293,0.27955812215805054
2.2176058292388916,0.2803542912006378
2.217728614807129,0.28055334091186523
2.217869281768799,0.27995622158050537
2.2178821563720703,0.28065288066864014
2.2179479598999023,0.2813495099544525
2.2178666591644287,0.28254377841949463
2.2177982330322266,0.28363853693008423
2.217649221420288,0.2841361463069916
2.2174527645111084,0.28702229261398315
2.217323064804077,0.2883160710334778
2.2172298431396484,0.2896098792552948
2.217195510864258,0.29100319743156433
2.217068910598755,0.2906050980091095
2.216952085494995,0.29120221734046936
2.2168333530426025,0.29130175709724426
2.216732978820801,0.290704607963562
2.2166855335235596,0.290505588054657
2.2165937423706055,0.29020699858665466
2.2165074348449707,0.28881368041038513
2.2163870334625244,0.2898089289665222
2.216217279434204,0.2898089289665222
2.2160072326660156,0.2896098792552948
2.2158358097076416,0.2906050980091095
2.2156612873077393,0.2906050980091095
2.2154877185821533,0.2904060482978821
2.2152504920959473,0.2916998267173767
2.2149903774261475,0.2916003167629242
2.2147634029388428,0.2916003167629242
2.2146146297454834,0.2926950752735138
2.2144792079925537,0.2928940951824188
2.2143449783325195,0.29319268465042114
2.2142343521118164,0.2926950752735138
2.2141342163085938,0.2917993664741516
2.2140307426452637,0.29229697585105896
2.213897228240967,0.2918988764286041
2.2138261795043945,0.2908041477203369
2.213656187057495,0.2906050980091095
2.2135181427001953,0.2904060482978821
2.2133536338806152,0.2918988764286041
2.2131752967834473,0.2916998267173767
2.213019371032715,0.29120221734046936
2.212859869003296,0.29110270738601685
2.212676525115967,0.29219746589660645
2.2125840187072754,0.2927945852279663
2.2125391960144043,0.2948845624923706
2.212472915649414,0.29538217186927795
2.2123522758483887,0.296875
2.2122929096221924,0.29727309942245483
2.2122671604156494,0.2991640269756317
2.2121779918670654,0.3010549247264862
2.2120985984802246,0.30264729261398315
2.2120518684387207,0.3031449019908905
2.2120766639709473,0.3039410710334778
2.212022066116333,0.3051353394985199
2.2119507789611816,0.30553343892097473
2.211932420730591,0.3050358295440674
2.2117953300476074,0.30453822016716003
2.211644411087036,0.30493631958961487
2.2115578651428223,0.30493631958961487
2.2114527225494385,0.30493631958961487
2.211390972137451,0.30463773012161255
2.2113046646118164,0.3051353394985199
2.2113094329833984,0.30483677983283997
